11.21394230769237,54.228365384615024,119.04807692307706,11.394021739130608,121.78804347826072,105.09918478260866,10.634493670886277,170.07436708860723,81.69303797468352,110.9548872180451,26.909774436089947,139.29323308270682,137.52873563218395,58.67816091954009,40.390804597701205
10.306859205776188,32.494584837545176,138.28158844765355,10.227380952380942,122.02738095238105,100.72380952380963,10.130370370370418,167.72444444444488,86.86962962962943,124.28846153846159,26.596153846153868,121.88461538461534,12.286666666666653,81.17333333333329,147.1933333333333
11.711267605633834,35.28169014084492,127.85915492957746,10.977777777777813,124.36666666666653,87.40555555555554,11.018691588785076,169.5981308411214,85.49532710280373,108.90425531914897,30.659574468084983,141.28723404255317,11.464285714285745,74.14285714285715,92.14285714285712
11.493150684931528,32.363013698630084,148.58904109589042,12.669669669669611,134.88288288288288,110.37837837837839,11.425531914893636,180.48936170212747,88.84574468085125,131.83132530120469,7.927710843373646,149.04819277108433,13.458515283842816,89.01310043668136,137.31441048034935
14.560975609756113,60.99999999999999,111.95121951219512,118.39130434782612,11.608695652173907,147.6521739130435,8.727272727272727,34.72727272727272,144.72727272727272,15.37500000000001,89.42499999999998,102.30000000000003,166.875,12.249999999999993,148.75
10.3,96.46666666666665,88.26666666666665,133.28571428571428,4.428571428571416,141.0,16.16521739130435,64.78260869565216,126.94782608695652,17.08695652173913,123.58695652173918,120.08695652173914,11.916666666666668,17.04166666666672,160.77083333333331
173.625,19.25,146.75,21.125000000000004,18.125,113.5,107.0,13.0,146.0,69.125,9.875000000000002,143.125,9.434782608695635,20.565217391304348,156.7826086956522
139.375,26.8125,104.3125,16.44186046511629,30.558139534883722,183.86046511627907,6.500000000000007,31.0,113.33333333333333,80.70000000000002,15.55,202.6,21.327586206896562,23.086206896551722,215.86206896551724
6.166666666666664,41.083333333333336,113.54166666666667,9.083333333333332,79.58333333333334,101.12499999999999,166.55555555555557,28.888888888888886,112.22222222222223,106.64285714285714,16.78571428571428,143.28571428571428,8.828571428571419,33.42857142857142,165.45714285714283
98.22222222222223,33.77777777777778,90.11111111111113,11.368421052631568,33.36842105263158,96.73684210526316,150.5454545454545,15.818181818181817,102.81818181818181,99.625,29.3125,165.93750000000003,7.944444444444429,29.444444444444443,155.05555555555557
142.75000000000003,15.499999999999996,149.33333333333334,9.73170731707316,37.58536585365853,157.12195121951223,9.199999999999992,56.71428571428571,106.71428571428574,10.000000000000004,89.1,80.00000000000001,9.750000000000005,39.75,201.33333333333334
12.274999999999993,43.44999999999999,100.72499999999998,12.714285714285705,48.02380952380951,145.9047619047619,53.5,197.0,45.75,130.69565217391306,36.69565217391303,114.39130434782608,13.140350877192972,49.421052631578945,180.2456140350877
166.75,22.5,86.25,8.714285714285708,42.64285714285714,106.2857142857143,101.4,28.0,93.2,84.42857142857144,29.19047619047619,180.57142857142858,13.826086956521735,32.69565217391305,182.13043478260872
10.611111111111121,18.333333333333325,149.61111111111111,15.722222222222221,42.888888888888886,109.94444444444446,23.444444444444443,105.0,76.33333333333334,122.84615384615385,21.76923076923077,157.15384615384616,12.448275862068979,51.724137931034484,165.89655172413796
9.039999999999996,46.60000000000001,119.91999999999997,12.547945205479447,40.136986301369866,177.1095890410959,95.33333333333331,192.33333333333334,71.0,106.80645161290323,23.80645161290323,165.8709677419355,15.924242424242419,26.92424242424243,218.0909090909091
138.35714285714283,39.214285714285715,78.85714285714285,11.746835443037941,44.405063291139236,161.32911392405066,173.39999999999998,17.699999999999996,176.6,107.71428571428572,18.57142857142857,155.92857142857142,12.743589743589713,34.96153846153845,210.20512820512823
98.59999999999997,190.70000000000002,77.80000000000001,11.47540983606557,52.31147540983606,106.22950819672135,11.622950819672127,49.19672131147541,172.06557377049182,103.59999999999997,59.06666666666666,117.4,13.404255319148945,35.808510638297875,210.936170212766
56.55555555555556,23.22222222222222,78.44444444444446,11.513513513513523,49.405405405405396,118.94594594594597,97.54545454545455,133.90909090909088,91.0,105.42857142857142,20.90476190476189,144.33333333333334,14.600000000000001,35.511111111111106,160.15555555555557
99.79999999999998,234.86666666666667,90.99999999999999,10.722222222222207,42.666666666666686,181.66666666666666,12.538461538461526,49.576923076923094,142.03846153846155,100.28571428571429,102.42857142857143,137.0,126.8,15.866666666666688,137.0
11.45,45.35,142.12499999999997,13.954545454545453,59.22727272727273,87.45454545454544,178.0,50.0,91.33333333333334,95.5,37.78571428571428,105.92857142857143,7.625,30.249999999999996,208.0
17.810810810810807,22.378378378378383,142.27027027027026,13.378378378378374,69.81081081081082,151.3783783783784,151.83333333333331,17.166666666666668,110.0,84.21428571428571,17.142857142857142,145.92857142857142,13.809523809523805,42.285714285714285,158.61904761904762
15.13636363636364,26.95454545454545,110.18181818181817,12.131578947368434,72.18421052631581,124.1315789473684,164.44444444444443,21.888888888888886,129.22222222222223,97.36363636363639,20.818181818181817,111.54545454545455,11.106060606060613,53.18181818181818,165.43939393939397
99.99999999999997,245.390243902439,98.75609756097565,11.666666666666714,36.29411764705882,183.42156862745102,98.33333333333334,147.05555555555554,94.83333333333334,12.578947368421034,52.44736842105262,105.2368421052632,112.04347826086956,25.586956521739125,160.34782608695653
23.52380952380953,39.42857142857143,88.80952380952378,96.13333333333333,63.733333333333334,98.4,98.0,166.50000000000003,92.7,80.94999999999999,12.899999999999991,179.3,14.363636363636378,31.854545454545452,196.32727272727266
150.7903225806451,32.96774193548387,71.62903225806454,12.784810126582236,47.02531645569623,104.1772151898735,162.64999999999998,12.99999999999999,191.3,97.77142857142854,19.685714285714262,141.4,10.212435233160555,37.15544041450775,185.88082901554392
139.96428571428567,13.678571428571434,95.32142857142858,16.155339805825218,27.29126213592231,95.98058252427188,12.010869565217366,68.3260869565217,103.24999999999997,87.86046511627904,30.930232558139522,110.55813953488372,13.19148936170215,48.42553191489362,175.76595744680856
112.99999999999999,36.875,90.875,11.50000000000001,46.91666666666667,104.83333333333334,161.25,7.75,146.0,91.9,15.000000000000004,167.7,14.623188405797109,37.30434782608696,170.07246376811597
18.79999999999997,31.366666666666656,99.9666666666667,153.16666666666663,12.874999999999993,136.875,90.31999999999998,32.52,91.08000000000001,12.1176470588235,49.44117647058822,154.08823529411768,49.6,12.149999999999995,154.4
173.625,19.25,146.75,21.125000000000004,18.125,113.5,107.0,13.0,146.0,69.125,9.875000000000002,143.125,9.434782608695635,20.565217391304348,156.7826086956522
139.375,26.8125,104.3125,16.78048780487806,30.829268292682926,183.0487804878049,6.500000000000007,31.0,113.33333333333333,80.70000000000002,15.55,202.6,20.933333333333344,23.15,215.35
6.65384615384615,42.73076923076923,113.46153846153845,8.772727272727277,81.13636363636365,100.09090909090908,166.55555555555557,28.888888888888886,112.22222222222223,106.64285714285714,16.78571428571428,143.28571428571428,8.828571428571419,33.42857142857142,165.45714285714283
98.22222222222223,33.77777777777778,90.11111111111113,11.368421052631568,33.36842105263158,96.73684210526316,150.5454545454545,15.818181818181817,102.81818181818181,99.625,29.3125,165.93750000000003,7.944444444444429,29.444444444444443,155.05555555555557
142.75000000000003,15.499999999999996,149.33333333333334,9.73170731707316,37.58536585365853,157.12195121951223,9.199999999999992,56.71428571428571,106.71428571428574,10.000000000000004,89.1,80.00000000000001,9.750000000000005,39.75,201.33333333333334
12.274999999999993,43.44999999999999,100.72499999999998,12.714285714285705,48.02380952380951,145.9047619047619,53.5,197.0,45.75,130.69565217391306,36.69565217391303,114.39130434782608,13.140350877192972,49.421052631578945,180.2456140350877
166.75,22.5,86.25,8.714285714285708,42.64285714285714,106.2857142857143,101.4,28.0,93.2,84.42857142857144,29.19047619047619,180.57142857142858,13.826086956521735,32.69565217391305,182.13043478260872
10.611111111111121,18.333333333333325,149.61111111111111,15.722222222222221,42.888888888888886,109.94444444444446,23.444444444444443,105.0,76.33333333333334,122.84615384615385,21.76923076923077,157.15384615384616,12.448275862068979,51.724137931034484,165.89655172413796
9.039999999999996,46.60000000000001,119.91999999999997,12.547945205479447,40.136986301369866,177.1095890410959,95.33333333333331,192.33333333333334,71.0,106.80645161290323,23.80645161290323,165.8709677419355,15.924242424242419,26.92424242424243,218.0909090909091
138.35714285714283,39.214285714285715,78.85714285714285,11.746835443037941,44.405063291139236,161.32911392405066,173.39999999999998,17.699999999999996,176.6,107.71428571428572,18.57142857142857,155.92857142857142,12.743589743589713,34.96153846153845,210.20512820512823
98.59999999999997,190.70000000000002,77.80000000000001,11.47540983606557,52.31147540983606,106.22950819672135,11.622950819672127,49.19672131147541,172.06557377049182,103.59999999999997,59.06666666666666,117.4,13.404255319148945,35.808510638297875,210.936170212766
56.55555555555556,23.22222222222222,78.44444444444446,11.057142857142871,51.05714285714285,118.28571428571429,97.54545454545455,133.90909090909088,91.0,105.42857142857142,20.90476190476189,144.33333333333334,14.808510638297872,34.8723404255319,158.89361702127658
99.76923076923076,243.6153846153846,88.07692307692307,10.722222222222207,42.666666666666686,181.66666666666666,12.538461538461526,49.576923076923094,142.03846153846155,100.33333333333334,142.5,121.83333333333333,122.33333333333333,25.33333333333335,139.05555555555554
11.45,45.35,142.12499999999997,13.954545454545453,59.22727272727273,87.45454545454544,178.0,50.0,91.33333333333334,95.5,37.78571428571428,105.92857142857143,7.625,30.249999999999996,208.0
16.577777777777776,25.088888888888896,142.75555555555556,13.416666666666663,70.11111111111111,151.05555555555554,151.83333333333331,17.166666666666668,110.0,84.21428571428571,17.142857142857142,145.92857142857142,14.428571428571423,43.82857142857143,161.85714285714286
15.333333333333334,30.047619047619044,104.19047619047618,11.785714285714299,71.61904761904763,129.0,164.44444444444443,21.888888888888886,129.22222222222223,97.36363636363639,20.818181818181817,111.54545454545455,11.269841269841283,50.9047619047619,165.93650793650795
99.99999999999997,245.390243902439,98.75609756097565,11.666666666666714,36.29411764705882,183.42156862745102,98.33333333333334,147.05555555555554,94.83333333333334,12.578947368421034,52.44736842105262,105.2368421052632,112.04347826086956,25.586956521739125,160.34782608695653
23.52380952380953,39.42857142857143,88.80952380952378,96.13333333333333,63.733333333333334,98.4,98.0,166.50000000000003,92.7,80.94999999999999,12.899999999999991,179.3,14.363636363636378,31.854545454545452,196.32727272727266
150.7903225806451,32.96774193548387,71.62903225806454,12.784810126582236,47.02531645569623,104.1772151898735,162.64999999999998,12.99999999999999,191.3,97.77142857142854,19.685714285714262,141.4,10.212435233160555,37.15544041450775,185.88082901554392
139.96428571428567,13.678571428571434,95.32142857142858,16.155339805825218,27.29126213592231,95.98058252427188,12.010869565217366,68.3260869565217,103.24999999999997,87.86046511627904,30.930232558139522,110.55813953488372,13.19148936170215,48.42553191489362,175.76595744680856
105.57142857142858,41.142857142857146,93.42857142857143,12.153846153846164,43.769230769230774,107.07692307692308,162.0,7.600000000000001,131.4,91.9,15.000000000000004,167.7,14.54411764705883,37.76470588235295,170.60294117647064
13.512820512820483,42.897435897435884,154.58974358974362,156.95454545454544,12.95454545454545,133.86363636363637,90.31999999999998,32.52,91.08000000000001,67.9375,11.374999999999996,158.0,18.70491803278685,32.37704918032786,100.13114754098365
17.73493975903612,48.80722891566266,125.36144578313238,17.81690140845068,72.90140845070431,209.93427230046922,16.531249999999993,117.68750000000006,100.921875,98.43999999999996,29.07999999999999,114.84,29.84615384615385,34.12307692307695,189.16923076923078
18.659090909090907,33.772727272727295,85.18181818181816,15.719424460431673,93.39568345323744,105.55395683453236,14.6060606060606,164.3939393939394,80.57575757575756,95.61111111111114,24.5277777777778,126.41666666666666,17.388297872340452,48.994680851063855,143.76595744680844
26.405405405405407,49.29054054054059,93.32432432432435,16.59090909090912,93.5170454545455,147.13068181818184,16.859756097561004,126.70731707317078,101.84146341463418,59.416666666666586,28.97500000000006,140.33333333333334,18.44791666666669,71.63020833333336,213.58333333333297
22.76842105263158,46.16842105263154,135.49473684210525,17.70322580645158,105.45806451612897,141.0258064516129,18.673469387755105,143.32653061224488,102.46938775510199,79.17543859649126,31.50877192982454,132.33333333333334,20.61538461538462,58.76923076923076,200.4358974358974
19.394495412844034,42.55045871559633,105.69724770642203,15.823834196891246,114.90155440414499,130.69430051813475,14.22413793103448,161.1034482758621,75.62068965517244,87.1733333333333,36.97333333333338,109.10666666666665,15.75510204081636,75.31292517006803,149.74149659863951
17.424657534246574,72.28767123287672,73.35616438356158,16.859375,88.2265625,141.21874999999994,15.769230769230768,132.16923076923078,89.36923076923074,85.47169811320751,28.37735849056604,112.9433962264151,25.838383838383834,30.757575757575758,128.04040404040404
23.081632653061227,20.95918367346942,111.20408163265306,12.266187050359719,69.53956834532374,86.19424460431655,13.95652173913044,123.1413043478261,72.10869565217385,98.07142857142858,27.750000000000014,108.42857142857143,15.386363636363644,79.55681818181819,143.53409090909082
22.359605911330025,30.92610837438416,106.729064039409,18.09333333333326,44.226666666666674,152.15111111111116,16.24022346368708,97.46368715083815,109.39664804469285,109.6265060240965,21.415662650602364,143.28915662650599,15.926666666666623,45.60666666666667,199.2933333333334
25.47619047619048,34.54761904761908,114.19047619047619,17.784210526315775,81.80526315789476,119.66842105263159,15.999999999999995,101.17142857142859,79.1142857142857,92.12727272727273,35.50909090909093,112.25454545454546,18.399999999999988,63.33846153846152,147.12307692307698
22.405063291139243,39.21518987341776,107.21518987341771,94.74999999999997,249.93750000000003,46.625,17.601941747572795,120.7669902912622,118.55339805825241,83.18749999999999,33.22916666666671,103.47916666666666,17.321428571428555,68.9642857142857,152.2261904761905
17.81632653061228,72.63265306122449,158.61224489795913,105.01886792452834,219.6603773584904,75.54716981132071,18.544117647058847,87.72058823529412,101.41176470588232,24.850000000000023,35.98999999999988,117.65,90.90909090909093,37.70454545454545,104.97727272727272
28.35885167464117,50.93301435406706,172.84210526315786,19.50000000000002,87.0833333333334,118.75925925925921,20.866666666666667,191.66666666666669,65.66666666666663,61.196721311475386,37.88524590163935,94.67213114754094,22.318181818181838,37.36363636363642,219.2272727272727
23.436363636363645,44.8727272727273,126.57272727272728,17.476190476190485,84.02380952380953,113.84920634920636,16.821917808219183,127.98630136986307,113.45205479452055,81.20967741935476,41.983870967741915,119.45161290322581,18.526315789473692,75.32631578947368,178.1684210526317
49.957446808510625,41.93617021276592,72.2765957446808,18.114093959731527,115.34228187919457,121.06040268456375,28.451612903225804,183.0645161290322,76.12903225806448,65.1315789473684,28.960526315789416,128.05263157894734,20.05780346820807,67.53179190751442,138.2774566473988
19.55882352941176,42.23529411764709,127.20588235294117,15.04109589041096,97.67123287671231,119.26027397260273,15.54761904761905,135.4880952380953,118.17857142857143,84.70731707317071,27.853658536585392,117.70731707317073,15.962025316455694,95.91139240506328,157.4430379746835
17.25304878048778,38.853658536585584,115.90548780487804,14.623376623376625,85.44642857142847,126.4691558441559,14.554317548746479,123.00835654596135,94.82172701949844,108.31858407079663,30.362831858407,91.9115044247788,18.33962264150943,69.83018867924528,193.06289308176076
23.316455696202535,27.24050632911395,118.69620253164554,16.244604316546763,69.2086330935252,128.44604316546761,16.48809523809524,116.23809523809524,111.13095238095235,83.26415094339627,26.16981132075474,108.50943396226413,18.245283018867926,72.90566037735852,184.81132075471703
19.755020080321216,26.224899598393424,112.27309236947801,15.692307692307725,66.39644970414206,134.51479289940826,17.55555555555548,108.57222222222202,86.2666666666668,118.69798657718141,35.70469798657723,89.91275167785247,21.136125654450204,53.717277486911,204.71727748691114
27.14399999999999,35.352000000000004,156.55200000000002,15.548717948717925,88.02051282051282,156.67179487179493,9.769230769230749,73.62637362637362,79.62637362637355,126.54794520547944,62.986301369863014,76.1643835616438,15.97391304347824,63.95652173913044,203.64347826086947
18.732026143790865,47.137254901960645,116.12418300653599,16.867579908675832,98.94063926940629,146.21917808219183,15.879310344827609,121.74999999999986,102.80172413793107,64.51086956521743,19.81521739130421,118.93478260869568,16.90909090909092,91.24545454545455,191.5454545454546
17.493827160493808,39.16049382716053,101.18518518518515,15.573913043478214,89.50434782608698,168.72753623188413,15.603603603603561,112.68018018018017,108.76126126126118,104.34523809523805,27.678571428571466,101.2380952380953,18.094890510948893,41.11678832116792,168.10948905109495
19.50793650793651,36.96825396825396,184.5079365079365,14.220588235294116,112.40686274509802,124.85784313725496,13.386363636363633,161.02272727272725,87.31818181818181,56.851851851851904,22.1111111111111,128.83333333333334,15.23295454545454,95.77272727272727,181.3238636363638
